   0.1059298E+02   0.5000000E+00   0.3325466E+00  -0.5848901E-01  -0.2151796E+00  -0.1753767E+00  -0.1401602E+00  -0.1183317E+00   0.1257091E+00   0.2495614E+00  -0.9837369E-01  -0.6251467E-01  -0.9566969E-01  -0.2966085E-01  -0.1616402E-01  -0.3820753E-01  -0.2092095E-01  -0.8144006E-02  -0.2461993E-02  -0.7874372E-03  -0.2033220E-03  -0.5159444E-04  -0.2734360E-05  -0.8590257E-05  -0.7258442E-06  -0.2320107E-05  -0.2582729E-04  -0.3213772E-04  -0.8336529E-06   0.9880904E-05   0.2040361E-04  -0.1008127E-04
   0.1141329E+02   0.5000000E+00   0.3860378E+00  -0.1706028E-01  -0.2030251E+00  -0.1434320E+00  -0.1437018E+00  -0.9198889E-01   0.5086513E-01   0.2367523E+00  -0.9991984E-01  -0.1469455E+00  -0.1246702E+00   0.7758789E-03   0.3463671E-02  -0.4861612E-01  -0.3153289E-01  -0.1451665E-01  -0.5048996E-02  -0.1891986E-02  -0.5061081E-03  -0.1315406E-03  -0.4407200E-04  -0.2436456E-05   0.1543230E-04   0.1115963E-04  -0.2933591E-04  -0.6180126E-04   0.1703704E-05   0.1986105E-04   0.5013621E-05  -0.2682453E-04
   0.1229712E+02   0.5000000E+00   0.4388507E+00   0.2346086E-01  -0.1767053E+00  -0.1119864E+00  -0.1409169E+00  -0.6392581E-01  -0.6693493E-02   0.1976176E+00  -0.9696588E-01  -0.2399111E+00  -0.1679549E+00   0.3655659E-01   0.3478966E-01  -0.5389715E-01  -0.4275538E-01  -0.2406605E-01  -0.9817802E-02  -0.4199971E-02  -0.1224808E-02  -0.3643025E-03  -0.1145174E-03  -0.2385493E-04   0.2227474E-04   0.1400124E-04  -0.1906179E-04  -0.7407998E-04  -0.2382506E-04   0.2290083E-04   0.1220703E-04  -0.4803130E-04
   0.1324939E+02   0.5000000E+00   0.4895968E+00   0.6663664E-01  -0.1375926E+00  -0.8551627E-01  -0.1242683E+00  -0.4060668E-01  -0.3895269E-01   0.1349193E+00  -0.9051166E-01  -0.3188632E+00  -0.2280714E+00   0.5761796E-01   0.7189372E-01  -0.4687954E-01  -0.4941422E-01  -0.3620638E-01  -0.1774602E-01  -0.8727658E-02  -0.2766069E-02  -0.8834645E-03  -0.2607355E-03  -0.5753706E-04   0.1569589E-04   0.8238688E-06  -0.3566894E-04  -0.6761473E-04  -0.6277151E-05   0.4287024E-04   0.3365948E-04  -0.4251136E-04
   0.1427541E+02   0.5000000E+00   0.5372050E+00   0.1142480E+00  -0.9134547E-01  -0.6411966E-01  -0.9396515E-01  -0.2426266E-01  -0.4594126E-01   0.6225229E-01  -0.8661228E-01  -0.3682945E+00  -0.3039423E+00   0.4090114E-01   0.1035616E+00  -0.2012109E-01  -0.4330051E-01  -0.4860307E-01  -0.2975000E-01  -0.1686210E-01  -0.5757460E-02  -0.1999193E-02  -0.6423308E-03  -0.1675841E-03   0.2604064E-05   0.9759400E-05  -0.3907087E-04  -0.7665620E-04  -0.3667981E-04   0.4070765E-04   0.5358040E-04  -0.4276584E-04
   0.1538088E+02   0.5000000E+00   0.5805457E+00   0.1651982E+00  -0.4442184E-01  -0.4530465E-01  -0.5676235E-01  -0.1223480E-01  -0.3601912E-01  -0.4194903E-02  -0.9422785E-01  -0.3887013E+00  -0.3891136E+00  -0.2508709E-01   0.1190953E+00   0.3124759E-01  -0.1519990E-01  -0.5683117E-01  -0.4612365E-01  -0.3031884E-01  -0.1128732E-01  -0.4420713E-02  -0.1513534E-02  -0.4475640E-03  -0.8409004E-04  -0.3336382E-04  -0.6464935E-04  -0.7298213E-04  -0.4766965E-04   0.2498460E-04   0.9987384E-04   0.2863531E-04
   0.1657195E+02   0.5000000E+00   0.6186350E+00   0.2162291E+00  -0.2354746E-02  -0.2837129E-01  -0.2268037E-01  -0.2427379E-02  -0.2197564E-01  -0.5539537E-01  -0.1204705E+00  -0.3937980E+00  -0.4724143E+00  -0.1318689E+00   0.1149456E+00   0.1074243E+00   0.4237120E-01  -0.5402079E-01  -0.6537587E-01  -0.5052891E-01  -0.2089914E-01  -0.9388786E-02  -0.3464356E-02  -0.1144652E-02  -0.3190156E-03  -0.1020578E-03  -0.8502375E-04  -0.9892636E-04  -0.7884527E-04   0.2442189E-04   0.1620538E-03   0.1038985E-03
   0.1785527E+02   0.5000000E+00   0.6509539E+00   0.2632208E+00   0.3009150E-01  -0.1702183E-01  -0.3505514E-02   0.1288997E-02  -0.1706194E-01  -0.9275742E-01  -0.1657530E+00  -0.3982249E+00  -0.5383874E+00  -0.2521481E+00   0.9642781E-01   0.2006825E+00   0.1316443E+00  -0.3019721E-01  -0.8125669E-01  -0.7659227E-01  -0.3641671E-01  -0.1921147E-01  -0.7768922E-02  -0.2820923E-02  -0.9214616E-03  -0.3221356E-03  -0.1691903E-03  -0.1355113E-03  -0.8385687E-04   0.6145765E-04   0.2744495E-03   0.2316559E-03
   0.1923795E+02   0.5000000E+00   0.6780964E+00   0.3034390E+00   0.4955949E-01  -0.1797902E-01  -0.1023654E-01  -0.1043110E-01  -0.3134933E-01  -0.1232964E+00  -0.2201756E+00  -0.4055008E+00  -0.5695188E+00  -0.3517346E+00   0.7093196E-01   0.2908708E+00   0.2430988E+00   0.2618648E-01  -0.7891521E-01  -0.1018681E+00  -0.5871611E-01  -0.3693972E-01  -0.1641676E-01  -0.6557761E-02  -0.2380893E-02  -0.8465887E-03  -0.3226349E-03  -0.1683506E-03  -0.7304651E-04   0.8987776E-04   0.3412837E-03   0.3118333E-03
   0.2072772E+02   0.5000000E+00   0.7024066E+00   0.3383139E+00   0.5713682E-01  -0.3441987E-01  -0.4733272E-01  -0.4590618E-01  -0.6802822E-01  -0.1547672E+00  -0.2676542E+00  -0.4103468E+00  -0.5562224E+00  -0.4074025E+00   0.4040923E-01   0.3501059E+00   0.3512941E+00   0.1206570E+00  -0.3651977E-01  -0.1113622E+00  -0.8486548E-01  -0.6514180E-01  -0.3198162E-01  -0.1409103E-01  -0.5586062E-02  -0.2110475E-02  -0.7726919E-03  -0.2861776E-03  -0.2732024E-04   0.1835067E-03   0.4046519E-03   0.3572139E-03
   0.2233284E+02   0.5000000E+00   0.7276534E+00   0.3743281E+00   0.6199716E-01  -0.5981961E-01  -0.1077057E+00  -0.1032450E+00  -0.1246984E+00  -0.1929624E+00  -0.2994030E+00  -0.4098107E+00  -0.5099617E+00  -0.4189556E+00   0.1246661E-03   0.3613260E+00   0.4282807E+00   0.2440527E+00   0.6075697E-01  -0.8587665E-01  -0.1058018E+00  -0.1029362E+00  -0.5637564E-01  -0.2781292E-01  -0.1207950E-01  -0.4888834E-02  -0.1862040E-02  -0.6338624E-03  -0.4317170E-04   0.2636973E-03   0.4457852E-03   0.3690912E-03
   0.2406227E+02   0.5000000E+00   0.7571579E+00   0.4187980E+00   0.7622857E-01  -0.8182002E-01  -0.1727013E+00  -0.1706815E+00  -0.1975679E+00  -0.2394086E+00  -0.3253422E+00  -0.4084236E+00  -0.4614055E+00  -0.4026385E+00  -0.5060361E-01   0.3356641E+00   0.4715270E+00   0.3737208E+00   0.2009104E+00  -0.1537468E-01  -0.1081628E+00  -0.1426519E+00  -0.8923494E-01  -0.5069532E-01  -0.2452390E-01  -0.1077906E-01  -0.4350866E-02  -0.1516291E-02  -0.2373224E-03   0.2801043E-03   0.4371462E-03   0.3421042E-03
   0.2592562E+02   0.5000000E+00   0.7911825E+00   0.4731466E+00   0.1050625E+00  -0.9072894E-01  -0.2258364E+00  -0.2420757E+00  -0.2828798E+00  -0.2977105E+00  -0.3642056E+00  -0.4136911E+00  -0.4340078E+00  -0.3707956E+00  -0.9453700E-01   0.3019849E+00   0.5012335E+00   0.4834088E+00   0.3454494E+00   0.9345024E-01  -0.7619938E-01  -0.1682804E+00  -0.1271349E+00  -0.8616150E-01  -0.4710505E-01  -0.2272561E-01  -0.9872703E-02  -0.3748622E-02  -0.1015396E-02   0.6068258E-04   0.3777799E-03   0.3109561E-03
    10    30
   0.1000000E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1077439E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1160874E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1250771E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1347629E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1451987E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1564427E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1685575E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1816103E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1956740E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2108268E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2271529E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2447433E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2636959E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2841162E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3061178E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3298232E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3553642E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3828832E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4125332E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4444792E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4788991E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5159844E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5559416E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5989930E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6453782E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6953554E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.7492029E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.8072202E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
