   0.1745910E+00   0.7827408E+01   0.7843353E-01   0.2117655E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1881065E+00   0.7648878E+01   0.8763762E-01   0.5011536E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2026682E+00   0.7465110E+01   0.9720416E-01   0.1005704E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2183572E+00   0.7276294E+01   0.1070659E+00   0.1824957E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2352606E+00   0.7082762E+01   0.1171246E+00   0.3089140E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2534727E+00   0.6884864E+01   0.1272858E+00   0.4964800E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2730945E+00   0.6683044E+01   0.1374495E+00   0.7659416E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2942353E+00   0.6477985E+01   0.1474886E+00   0.1142070E-02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3170127E+00   0.6270068E+01   0.1572934E+00   0.1654808E-02   0.5895339E-08   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3415533E+00   0.6060188E+01   0.1667348E+00   0.2337308E-02   0.8285899E-07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3679937E+00   0.5849219E+01   0.1756822E+00   0.3225622E-02   0.3710931E-06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3964808E+00   0.5638099E+01   0.1840316E+00   0.4357719E-02   0.1150599E-05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4271732E+00   0.5427969E+01   0.1916688E+00   0.5768830E-02   0.2944550E-05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4602416E+00   0.5219932E+01   0.1984942E+00   0.7493069E-02   0.6679552E-05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4958699E+00   0.5015329E+01   0.2044306E+00   0.9554107E-02   0.1391374E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5342562E+00   0.4815551E+01   0.2094435E+00   0.1196351E-01   0.2715845E-04   0.1087490E-10   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5756141E+00   0.4622015E+01   0.2135102E+00   0.1472278E-01   0.5036017E-04   0.4018269E-09   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6201736E+00   0.4436232E+01   0.2166787E+00   0.1781113E-01   0.8946512E-04   0.2903285E-08   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6681825E+00   0.4259724E+01   0.2190464E+00   0.2118902E-01   0.1531875E-03   0.1310429E-07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.7199080E+00   0.4094020E+01   0.2207536E+00   0.2480240E-01   0.2541720E-03   0.4650692E-07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.7756375E+00   0.3940612E+01   0.2220324E+00   0.2857400E-01   0.4099034E-03   0.1414102E-06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.8356813E+00   0.3801025E+01   0.2231188E+00   0.3241403E-01   0.6446183E-03   0.3849841E-06   0.4258496E-12   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.9003731E+00   0.3676645E+01   0.2243507E+00   0.3621974E-01   0.9900197E-03   0.9620028E-06   0.7884558E-11   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.9700729E+00   0.3568863E+01   0.2260440E+00   0.3988400E-01   0.1487246E-02   0.2243662E-05   0.6654874E-10   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1045168E+01   0.3478953E+01   0.2285151E+00   0.4329747E-01   0.2187168E-02   0.4940743E-05   0.3762404E-09   0.0000000E+00   0.3534733E-03   0.0000000E+00   0.0000000E+00
   0.1126077E+01   0.3408117E+01   0.2320564E+00   0.4636946E-01   0.3146698E-02   0.1034760E-04   0.1655624E-08   0.1634485E-15   0.9340633E-03   0.1240299E-02   0.0000000E+00
   0.1213249E+01   0.3357407E+01   0.2368530E+00   0.4902609E-01   0.4426420E-02   0.2073395E-04   0.6137956E-08   0.1114550E-13   0.1591337E-02   0.6148679E-02   0.4908798E-03
   0.1307169E+01   0.3327820E+01   0.2429527E+00   0.5122736E-01   0.6077899E-02   0.3989660E-04   0.2006555E-07   0.1681594E-12   0.2286861E-02   0.1175050E-01   0.1187885E-02
   0.1408360E+01   0.3320038E+01   0.2502599E+00   0.5297836E-01   0.8130476E-02   0.7392335E-04   0.5952747E-07   0.1427279E-11   0.3022480E-02   0.1690729E-01   0.1947035E-02
   0.1517384E+01   0.3334603E+01   0.2584706E+00   0.5432439E-01   0.1057019E-01   0.1320802E-03   0.1632477E-06   0.8848847E-11   0.3827561E-02   0.2130014E-01   0.2734317E-02
   0.1634848E+01   0.3371503E+01   0.2671324E+00   0.5534761E-01   0.1332577E-01   0.2277344E-03   0.4190407E-06   0.4476594E-10   0.4748318E-02   0.2503426E-01   0.3559853E-02
   0.1761405E+01   0.3430198E+01   0.2756353E+00   0.5614234E-01   0.1625843E-01   0.3788683E-03   0.1015094E-05   0.1956542E-09   0.5836713E-02   0.2840987E-01   0.4459787E-02
   0.1897759E+01   0.3509378E+01   0.2832597E+00   0.5679841E-01   0.1916594E-01   0.6072837E-03   0.2331050E-05   0.7629895E-09   0.7133244E-02   0.3178979E-01   0.5481014E-02
   0.2044668E+01   0.3606106E+01   0.2893727E+00   0.5736901E-01   0.2182726E-01   0.9365342E-03   0.5091507E-05   0.2711443E-08   0.8641122E-02   0.3551452E-01   0.6668289E-02
   0.2202950E+01   0.3716446E+01   0.2933529E+00   0.5790140E-01   0.2402230E-01   0.1384825E-02   0.1057518E-04   0.8881849E-08   0.1028336E-01   0.3962773E-01   0.8028372E-02
   0.2373485E+01   0.3834570E+01   0.2948375E+00   0.5841459E-01   0.2560512E-01   0.1956675E-02   0.2086999E-04   0.2702692E-07   0.1190500E-01   0.4374619E-01   0.9496416E-02
   0.2557222E+01   0.3953453E+01   0.2936893E+00   0.5893363E-01   0.2653242E-01   0.2631510E-02   0.3904639E-04   0.7670559E-07   0.1333181E-01   0.4709477E-01   0.1092689E-01
   0.2755181E+01   0.4065335E+01   0.2900080E+00   0.5948431E-01   0.2688155E-01   0.3356944E-02   0.6906829E-04   0.2034332E-06   0.1446047E-01   0.4894615E-01   0.1216115E-01
   0.2968466E+01   0.4162463E+01   0.2841149E+00   0.6009387E-01   0.2683362E-01   0.4052929E-02   0.1152011E-03   0.5044547E-06   0.1529663E-01   0.4903232E-01   0.1311964E-01
   0.3198261E+01   0.4237837E+01   0.2764960E+00   0.6075917E-01   0.2662096E-01   0.4631720E-02   0.1809998E-03   0.1171483E-05   0.1592441E-01   0.4760177E-01   0.1382872E-01
   0.3445845E+01   0.4285831E+01   0.2676709E+00   0.6144795E-01   0.2645328E-01   0.5022627E-02   0.2676527E-03   0.2549105E-05   0.1645062E-01   0.4513490E-01   0.1437518E-01
   0.3712595E+01   0.4302427E+01   0.2581715E+00   0.6209254E-01   0.2645830E-01   0.5199791E-02   0.3727995E-03   0.5206655E-05   0.1696458E-01   0.4215225E-01   0.1485553E-01
   0.3999995E+01   0.4285311E+01   0.2484536E+00   0.6261285E-01   0.2664842E-01   0.5191018E-02   0.4897970E-03   0.1000177E-04   0.1751661E-01   0.3904264E-01   0.1533970E-01
   0.4309643E+01   0.4233343E+01   0.2389004E+00   0.6295189E-01   0.2693278E-01   0.5072787E-02   0.6079084E-03   0.1806995E-04   0.1811794E-01   0.3600379E-01   0.1585941E-01
   0.4643261E+01   0.4146431E+01   0.2298671E+00   0.6310180E-01   0.2716124E-01   0.4942422E-02   0.7143548E-03   0.3064964E-04   0.1876026E-01   0.3308597E-01   0.1641790E-01
   0.5002706E+01   0.4025655E+01   0.2217398E+00   0.6311395E-01   0.2719596E-01   0.4883644E-02   0.7982847E-03   0.4858743E-04   0.1944289E-01   0.3027849E-01   0.1701283E-01
   0.5389976E+01   0.3873445E+01   0.2149133E+00   0.6304542E-01   0.2695598E-01   0.4932436E-02   0.8554705E-03   0.7135362E-04   0.2018642E-01   0.2760176E-01   0.1765369E-01
   0.5807225E+01   0.3694474E+01   0.2097015E+00   0.6289938E-01   0.2644009E-01   0.5061942E-02   0.8918571E-03   0.9584370E-04   0.2103197E-01   0.2514296E-01   0.1836908E-01
   0.6256775E+01   0.3496810E+01   0.2061805E+00   0.6259440E-01   0.2570773E-01   0.5195866E-02   0.9195701E-03   0.1160488E-03   0.2202624E-01   0.2302181E-01   0.1919865E-01
   0.6741125E+01   0.3290656E+01   0.2040679E+00   0.6198050E-01   0.2481828E-01   0.5252342E-02   0.9440772E-03   0.1253011E-03   0.2317747E-01   0.2134357E-01   0.2016188E-01
   0.7262969E+01   0.3088209E+01   0.2027371E+00   0.6095850E-01   0.2380135E-01   0.5186520E-02   0.9535059E-03   0.1213828E-03   0.2441129E-01   0.2014562E-01   0.2122329E-01
   0.7825211E+01   0.2901777E+01   0.2013564E+00   0.5954915E-01   0.2264098E-01   0.5001297E-02   0.9283610E-03   0.1094857E-03   0.2553614E-01   0.1934064E-01   0.2224784E-01
   0.8430977E+01   0.2741870E+01   0.1991279E+00   0.5786711E-01   0.2131110E-01   0.4732032E-02   0.8666305E-03   0.9822236E-04   0.2630357E-01   0.1870107E-01   0.2301858E-01
   0.9083637E+01   0.2616593E+01   0.1956704E+00   0.5603857E-01   0.1982423E-01   0.4430536E-02   0.7889868E-03   0.9250498E-04   0.2657838E-01   0.1797963E-01   0.2337467E-01
   0.9786820E+01   0.2530985E+01   0.1910824E+00   0.5410212E-01   0.1824098E-01   0.4146056E-02   0.7168012E-03   0.9183641E-04   0.2641227E-01   0.1705670E-01   0.2331684E-01
   0.1054444E+02   0.2487615E+01   0.1856888E+00   0.5199891E-01   0.1664937E-01   0.3897924E-02   0.6555822E-03   0.9334180E-04   0.2597100E-01   0.1596288E-01   0.2297449E-01
   0.1136071E+02   0.2487003E+01   0.1797267E+00   0.4964864E-01   0.1513308E-01   0.3666577E-02   0.5995496E-03   0.9442023E-04   0.2541415E-01   0.1480070E-01   0.2249800E-01
   0.1224016E+02   0.2527199E+01   0.1732480E+00   0.4703951E-01   0.1374666E-01   0.3416900E-02   0.5431840E-03   0.9348601E-04   0.2481749E-01   0.1366093E-01   0.2197465E-01
   0.1318770E+02   0.2603131E+01   0.1662496E+00   0.4425413E-01   0.1250338E-01   0.3131119E-02   0.4858690E-03   0.8993277E-04   0.2416950E-01   0.1257954E-01   0.2140961E-01
   0.1420858E+02   0.2706285E+01   0.1588604E+00   0.4141685E-01   0.1137959E-01   0.2821849E-02   0.4300203E-03   0.8400289E-04   0.2343015E-01   0.1155316E-01   0.2076905E-01
   0.1530850E+02   0.2825024E+01   0.1514352E+00   0.3862635E-01   0.1033503E-01   0.2515956E-02   0.3777956E-03   0.7630691E-04   0.2260114E-01   0.1058590E-01   0.2004683E-01
   0.1649356E+02   0.2945696E+01   0.1444675E+00   0.3593793E-01   0.9340285E-02   0.2229087E-02   0.3289314E-03   0.6720605E-04   0.2173947E-01   0.9709025E-02   0.1928829E-01
   0.1777037E+02   0.3054193E+01   0.1383797E+00   0.3339725E-01   0.8393352E-02   0.1960345E-02   0.2815781E-03   0.5699503E-04   0.2091761E-01   0.8955159E-02   0.1855976E-01
   0.1914601E+02   0.3137164E+01   0.1332973E+00   0.3105956E-01   0.7513302E-02   0.1710702E-02   0.2357654E-03   0.4660606E-04   0.2016991E-01   0.8315342E-02   0.1789809E-01
   0.2062814E+02   0.3182887E+01   0.1290214E+00   0.2897763E-01   0.6723062E-02   0.1495160E-02   0.1949710E-03   0.3756921E-04   0.1948169E-01   0.7736328E-02   0.1729335E-01
   0.2222501E+02   0.3182125E+01   0.1252740E+00   0.2717927E-01   0.6027752E-02   0.1325630E-02   0.1624560E-03   0.3104921E-04   0.1882027E-01   0.7173001E-02   0.1671341E-01
   0.2394549E+02   0.3129617E+01   0.1220196E+00   0.2565113E-01   0.5406084E-02   0.1194308E-02   0.1373545E-03   0.2680532E-04   0.1818161E-01   0.6636828E-02   0.1614898E-01
   0.2579916E+02   0.3026070E+01   0.1194282E+00   0.2432284E-01   0.4837755E-02   0.1079659E-02   0.1159919E-03   0.2319318E-04   0.1759755E-01   0.6182529E-02   0.1562835E-01
#         energy         n =  11         n =  12         n =  13         n =  14         n =  15         n =  16         n =  17         n =  18         n =  19         n =  20
   0.1000000E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1077412E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1160817E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1250678E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1347496E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1451808E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1564196E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1685283E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1815745E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1956305E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2107747E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2270912E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2446708E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2636113E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2840180E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3060044E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3296929E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3552151E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3827130E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4123396E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4442597E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4786508E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5157041E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5556259E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5986380E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6449799E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6949091E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.7487035E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.8066622E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.8691076E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.9363870E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1008875E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1086974E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1171119E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1261778E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1359454E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1464693E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1578077E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1700240E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1831859E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1973667E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2126453E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2291066E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2468422E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2659508E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2865386E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3087201E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3326188E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3583675E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3861095E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4159990E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4482024E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4828987E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5202809E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5605569E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
