   0.1745910E+00   0.7825189E+01   0.9699709E-01   0.2492375E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1881065E+00   0.7647575E+01   0.1085261E+00   0.6054530E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2026682E+00   0.7463830E+01   0.1205348E+00   0.1228511E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2183572E+00   0.7274494E+01   0.1329531E+00   0.2243139E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2352606E+00   0.7079912E+01   0.1456631E+00   0.3814629E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2534727E+00   0.6880413E+01   0.1585547E+00   0.6157618E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2730945E+00   0.6676432E+01   0.1715065E+00   0.9544026E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2942353E+00   0.6468604E+01   0.1843627E+00   0.1430758E-02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3170127E+00   0.6257539E+01   0.1969853E+00   0.2085158E-02   0.2966934E-08   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3415533E+00   0.6044313E+01   0.2092154E+00   0.2963425E-02   0.7974843E-07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3679937E+00   0.5829402E+01   0.2208686E+00   0.4119298E-02   0.4056780E-06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3964808E+00   0.5614093E+01   0.2318040E+00   0.5608681E-02   0.1329170E-05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4271732E+00   0.5399594E+01   0.2418458E+00   0.7488973E-02   0.3507721E-05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4602416E+00   0.5187381E+01   0.2508489E+00   0.9811682E-02   0.8105484E-05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4958699E+00   0.4978591E+01   0.2586633E+00   0.1262685E-01   0.1709970E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5342562E+00   0.4774904E+01   0.2651905E+00   0.1596460E-01   0.3368413E-04   0.3897836E-11   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5756141E+00   0.4577927E+01   0.2703666E+00   0.1983567E-01   0.6283681E-04   0.3557384E-09   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6201736E+00   0.4389354E+01   0.2742116E+00   0.2422123E-01   0.1120108E-03   0.2972764E-08   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6681825E+00   0.4210686E+01   0.2767707E+00   0.2908664E-01   0.1922603E-03   0.1442880E-07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.7199080E+00   0.4043668E+01   0.2782364E+00   0.3434520E-01   0.3190695E-03   0.5369003E-07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.7756375E+00   0.3889779E+01   0.2788513E+00   0.3990147E-01   0.5144742E-03   0.1691277E-06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.8356813E+00   0.3750661E+01   0.2789725E+00   0.4560270E-01   0.8077548E-03   0.4725451E-06   0.3079882E-12   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.9003731E+00   0.3627660E+01   0.2790227E+00   0.5129597E-01   0.1239102E-02   0.1205620E-05   0.7122084E-11   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.9700729E+00   0.3522192E+01   0.2794906E+00   0.5678351E-01   0.1858917E-02   0.2857525E-05   0.6563940E-10   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1045168E+01   0.3435490E+01   0.2808343E+00   0.6187607E-01   0.2732188E-02   0.6376806E-05   0.3888933E-09   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1126077E+01   0.3368670E+01   0.2835046E+00   0.6637973E-01   0.3932756E-02   0.1351132E-04   0.1759976E-08   0.1414897E-02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1213249E+01   0.3322702E+01   0.2878064E+00   0.7013709E-01   0.5542475E-02   0.2736996E-04   0.6636587E-08   0.7165820E-02   0.5465875E-03   0.2951666E-02   0.0000000E+00
   0.1307169E+01   0.3298485E+01   0.2938387E+00   0.7303032E-01   0.7635082E-02   0.5324896E-04   0.2191501E-07   0.1389798E-01   0.1343126E-02   0.9533140E-02   0.1266397E-03
   0.1408360E+01   0.3296539E+01   0.3015204E+00   0.7502318E-01   0.1026117E-01   0.9985121E-04   0.6540238E-07   0.2019100E-01   0.2225164E-02   0.1645490E-01   0.3336940E-03
   0.1517384E+01   0.3317438E+01   0.3104363E+00   0.7616966E-01   0.1340552E-01   0.1806603E-03   0.1799311E-06   0.2556237E-01   0.3144004E-02   0.2256170E-01   0.5604000E-03
   0.1634848E+01   0.3361187E+01   0.3200015E+00   0.7661290E-01   0.1697564E-01   0.3156375E-03   0.4627985E-06   0.3009998E-01   0.4105943E-02   0.2763777E-01   0.7932611E-03
   0.1761405E+01   0.3427120E+01   0.3294779E+00   0.7651602E-01   0.2078881E-01   0.5326750E-03   0.1124496E-05   0.3420274E-01   0.5155670E-02   0.3197757E-01   0.1033439E-02
   0.1897759E+01   0.3514015E+01   0.3379758E+00   0.7606175E-01   0.2455383E-01   0.8665337E-03   0.2596211E-05   0.3836983E-01   0.6356049E-02   0.3607672E-01   0.1291228E-02
   0.2044668E+01   0.3619303E+01   0.3446885E+00   0.7539487E-01   0.2793510E-01   0.1355480E-02   0.5718293E-05   0.4308129E-01   0.7771634E-02   0.4050147E-01   0.1581963E-02
   0.2202950E+01   0.3738984E+01   0.3488981E+00   0.7460689E-01   0.3060379E-01   0.2030911E-02   0.1202948E-04   0.4844190E-01   0.9421974E-02   0.4557211E-01   0.1918865E-02
   0.2373485E+01   0.3867106E+01   0.3501802E+00   0.7374358E-01   0.3233351E-01   0.2903018E-02   0.2416992E-04   0.5387665E-01   0.1122054E-01   0.5100469E-01   0.2300719E-02
   0.2557222E+01   0.3996269E+01   0.3483899E+00   0.7286348E-01   0.3305094E-01   0.3941261E-02   0.4629581E-04   0.5819165E-01   0.1295289E-01   0.5574331E-01   0.2696455E-02
   0.2755181E+01   0.4118138E+01   0.3436662E+00   0.7204982E-01   0.3286393E-01   0.5061040E-02   0.8427557E-04   0.6032935E-01   0.1438486E-01   0.5856673E-01   0.3051458E-02
   0.2968466E+01   0.4224330E+01   0.3364081E+00   0.7140441E-01   0.3204042E-01   0.6129393E-02   0.1453107E-03   0.6002691E-01   0.1541344E-01   0.5893788E-01   0.3323790E-02
   0.3198261E+01   0.4307343E+01   0.3271756E+00   0.7100245E-01   0.3093300E-01   0.6995051E-02   0.2366288E-03   0.5774220E-01   0.1609478E-01   0.5715416E-01   0.3509675E-02
   0.3445845E+01   0.4361148E+01   0.3165902E+00   0.7085548E-01   0.2987297E-01   0.7533782E-02   0.3631103E-03   0.5422378E-01   0.1656726E-01   0.5393552E-01   0.3634389E-02
   0.3712595E+01   0.4381660E+01   0.3052544E+00   0.7089053E-01   0.2907846E-01   0.7693624E-02   0.5249468E-03   0.5019365E-01   0.1697276E-01   0.5004666E-01   0.3731418E-02
   0.3999995E+01   0.4366432E+01   0.2936448E+00   0.7098215E-01   0.2860459E-01   0.7509978E-02   0.7152930E-03   0.4613558E-01   0.1740624E-01   0.4603648E-01   0.3826793E-02
   0.4309643E+01   0.4314577E+01   0.2821355E+00   0.7101295E-01   0.2836432E-01   0.7093985E-02   0.9203845E-03   0.4226665E-01   0.1790522E-01   0.4218154E-01   0.3933840E-02
   0.4643261E+01   0.4225774E+01   0.2710494E+00   0.7092250E-01   0.2818962E-01   0.6596859E-02   0.1119881E-02   0.3859017E-01   0.1846253E-01   0.3851827E-01   0.4054059E-02
   0.5002706E+01   0.4101170E+01   0.2607659E+00   0.7073617E-01   0.2792614E-01   0.6156830E-02   0.1292508E-02   0.3506077E-01   0.1906643E-01   0.3500469E-01   0.4185170E-02
   0.5389976E+01   0.3942900E+01   0.2517201E+00   0.7049101E-01   0.2748117E-01   0.5855443E-02   0.1420188E-02   0.3170476E-01   0.1972289E-01   0.3165669E-01   0.4326886E-02
   0.5807225E+01   0.3756030E+01   0.2443046E+00   0.7016620E-01   0.2684966E-01   0.5689624E-02   0.1494703E-02   0.2864421E-01   0.2046612E-01   0.2858995E-01   0.4485168E-02
   0.6256775E+01   0.3548919E+01   0.2386510E+00   0.6961712E-01   0.2607288E-01   0.5587486E-02   0.1516831E-02   0.2603288E-01   0.2134118E-01   0.2595866E-01   0.4669175E-02
   0.6741125E+01   0.3332986E+01   0.2345182E+00   0.6863854E-01   0.2518522E-01   0.5462951E-02   0.1488786E-02   0.2399120E-01   0.2237732E-01   0.2388784E-01   0.4886513E-02
   0.7262969E+01   0.3121052E+01   0.2312683E+00   0.6707876E-01   0.2416531E-01   0.5266531E-02   0.1407955E-02   0.2255299E-01   0.2353450E-01   0.2242147E-01   0.5132826E-02
   0.7825211E+01   0.2926014E+01   0.2280283E+00   0.6497057E-01   0.2295958E-01   0.4996285E-02   0.1278036E-02   0.2159716E-01   0.2464987E-01   0.2145445E-01   0.5378909E-02
   0.8430977E+01   0.2759038E+01   0.2239832E+00   0.6250264E-01   0.2153045E-01   0.4677515E-02   0.1123141E-02   0.2083516E-01   0.2546058E-01   0.2070785E-01   0.5569681E-02
   0.9083637E+01   0.2628300E+01   0.2187326E+00   0.5989520E-01   0.1990958E-01   0.4352671E-02   0.9790835E-03   0.1996353E-01   0.2577363E-01   0.1986827E-01   0.5656492E-02
   0.9786820E+01   0.2539033E+01   0.2124330E+00   0.5727077E-01   0.1819148E-01   0.4062590E-02   0.8664892E-03   0.1885707E-01   0.2560723E-01   0.1879287E-01   0.5634816E-02
   0.1054444E+02   0.2493616E+01   0.2054228E+00   0.5458753E-01   0.1648749E-01   0.3816388E-02   0.7810905E-03   0.1756461E-01   0.2512459E-01   0.1752143E-01   0.5536712E-02
   0.1136071E+02   0.2492523E+01   0.1979278E+00   0.5173897E-01   0.1488984E-01   0.3587175E-02   0.7069964E-03   0.1621186E-01   0.2450776E-01   0.1617947E-01   0.5403326E-02
   0.1224016E+02   0.2533578E+01   0.1899376E+00   0.4866813E-01   0.1344533E-01   0.3337258E-02   0.6325899E-03   0.1490033E-01   0.2385732E-01   0.1487301E-01   0.5260182E-02
   0.1318770E+02   0.2611494E+01   0.1814242E+00   0.4544717E-01   0.1215949E-01   0.3050044E-02   0.5565712E-03   0.1366673E-01   0.2317698E-01   0.1364336E-01   0.5110859E-02
   0.1420858E+02   0.2717503E+01   0.1725344E+00   0.4221679E-01   0.1100508E-01   0.2736692E-02   0.4837584E-03   0.1250391E-01   0.2242456E-01   0.1248461E-01   0.4946779E-02
   0.1530850E+02   0.2839679E+01   0.1636639E+00   0.3908745E-01   0.9942164E-02   0.2421670E-02   0.4183910E-03   0.1141515E-01   0.2158955E-01   0.1139862E-01   0.4764451E-02
   0.1649356E+02   0.2964110E+01   0.1553485E+00   0.3610343E-01   0.8938726E-02   0.2121110E-02   0.3596222E-03   0.1043478E-01   0.2072084E-01   0.1041879E-01   0.4573552E-02
   0.1777037E+02   0.3076423E+01   0.1480501E+00   0.3329773E-01   0.7991259E-02   0.1838883E-02   0.3036478E-03   0.9598147E-02   0.1989233E-01   0.9581688E-02   0.4390582E-02
   0.1914601E+02   0.3162995E+01   0.1419123E+00   0.3072522E-01   0.7119279E-02   0.1581082E-02   0.2494086E-03   0.8892528E-02   0.1914352E-01   0.8877007E-02   0.4225361E-02
   0.2062814E+02   0.3211749E+01   0.1367165E+00   0.2844114E-01   0.6341538E-02   0.1365018E-02   0.2010289E-03   0.8254509E-02   0.1845951E-01   0.8242137E-02   0.4075150E-02
   0.2222501E+02   0.3212930E+01   0.1321470E+00   0.2647028E-01   0.5657578E-02   0.1202177E-02   0.1633065E-03   0.7631442E-02   0.1779916E-01   0.7622537E-02   0.3930517E-02
   0.2394549E+02   0.3160822E+01   0.1281450E+00   0.2479325E-01   0.5046254E-02   0.1079602E-02   0.1358788E-03   0.7037755E-02   0.1715197E-01   0.7030324E-02   0.3788102E-02
   0.2579916E+02   0.3055851E+01   0.1248678E+00   0.2332295E-01   0.4490184E-02   0.9699937E-03   0.1136456E-03   0.6535699E-02   0.1655228E-01   0.6527736E-02   0.3655310E-02
#         energy         n =  11         n =  12         n =  13         n =  14         n =  15         n =  16         n =  17         n =  18         n =  19         n =  20
   0.1000000E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1077412E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1160817E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1250678E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1347496E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1451808E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1564196E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1685283E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1815745E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1956305E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2107747E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2270912E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2446708E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2636113E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2840180E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3060044E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3296929E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3552151E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3827130E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4123396E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4442597E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4786508E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5157041E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5556259E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5986380E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6449799E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6949091E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.7487035E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.8066622E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.8691076E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.9363870E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1008875E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1086974E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1171119E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1261778E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1359454E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1464693E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1578077E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1700240E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1831859E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1973667E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2126453E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2291066E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2468422E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2659508E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2865386E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3087201E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3326188E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3583675E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3861095E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4159990E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4482024E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4828987E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5202809E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5605569E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
