   0.3446052E+01   0.5000000E+00   0.1499172E+00   0.1333749E+00   0.5941053E-01  -0.1401701E+00   0.2664227E-01  -0.9420344E-02  -0.2790731E-02   0.2998626E-02   0.3036728E-05   0.2899660E-04  -0.1537429E-05  -0.2541214E-05   0.5152417E-05  -0.4350517E-05   0.1537219E-05   0.5186020E-05   0.5012286E-05   0.3535685E-05  -0.3545948E-05  -0.9164604E-05  -0.1482503E-05   0.5758454E-05  -0.4619134E-05   0.3234476E-05   0.8217333E-05   0.4057033E-06  -0.4587282E-05   0.9129705E-05   0.6597930E-05  -0.2890914E-05
   0.3712820E+01   0.5000000E+00   0.1419859E+00   0.4643494E-01   0.3001210E-01  -0.8349777E-01   0.5393557E-01  -0.4155682E-01  -0.5747557E-02   0.7818322E-02  -0.1020353E-03   0.7628186E-04   0.2016821E-05  -0.1885358E-05  -0.5753902E-06  -0.3819797E-05  -0.1187455E-05  -0.1477475E-05   0.4585760E-05  -0.5347416E-06   0.5995769E-06   0.2654657E-05   0.8820477E-05  -0.1518960E-05  -0.5838335E-05   0.3801882E-05  -0.2032211E-05  -0.3769780E-05  -0.3475087E-05   0.1641655E-05  -0.1939225E-05   0.8818218E-05
   0.4000238E+01   0.5000000E+00   0.1361409E+00   0.1620362E-01   0.1935382E-01   0.1975973E-01   0.7571430E-01  -0.9085124E-01  -0.7882373E-02   0.1519421E-01  -0.5223028E-03   0.1755919E-03  -0.2195002E-05   0.3336639E-05   0.3854081E-09  -0.1996135E-05   0.9165280E-05  -0.1704462E-05  -0.2435603E-05   0.1745316E-05  -0.5844779E-05  -0.3111890E-05   0.3809709E-06  -0.2889820E-05  -0.1216073E-05  -0.3424705E-06   0.1806887E-05   0.7236399E-05  -0.2628761E-05  -0.1428772E-06  -0.2394258E-09   0.5501473E-05
   0.4309907E+01   0.5000000E+00   0.1488144E+00   0.3959159E-01   0.2900471E-01   0.1098907E+00   0.8406521E-01  -0.1463040E+00  -0.6761009E-02   0.2482890E-01  -0.1689619E-02   0.3914081E-03  -0.2407580E-04   0.2404875E-05   0.2370609E-05   0.2728843E-05   0.3807564E-05   0.5399887E-07  -0.3799057E-05   0.1824316E-05   0.2497929E-05  -0.3482069E-05   0.2610011E-05  -0.1578120E-05  -0.9986984E-05   0.1188691E-04   0.9578185E-05  -0.1478137E-05  -0.3144979E-05  -0.7612568E-07  -0.1932523E-05  -0.2887366E-05
   0.4643547E+01   0.5000000E+00   0.1743722E+00   0.8198136E-01   0.4447068E-01   0.1593644E+00   0.8170734E-01  -0.1980853E+00  -0.1350348E-03   0.3554822E-01  -0.4192060E-02   0.1007617E-02  -0.1064542E-03   0.1548989E-04   0.3735504E-05   0.4567109E-05  -0.1438077E-05  -0.4776162E-05   0.4897455E-05   0.4490231E-06   0.3216465E-06  -0.1735663E-05  -0.1758596E-05  -0.2571130E-05  -0.4149703E-05   0.1247201E-04  -0.1217064E-06  -0.2929820E-05  -0.1412744E-05   0.9392699E-05   0.1606923E-05  -0.3910888E-05
   0.5003016E+01   0.5000000E+00   0.2044158E+00   0.1208594E+00   0.5683466E-01   0.1727084E+00   0.7666038E-01  -0.2349126E+00   0.1250426E-01   0.4283876E-01  -0.8569888E-02   0.2863488E-02  -0.4599395E-03   0.7363333E-04   0.1782119E-04   0.9333116E-05   0.6519198E-05  -0.3479288E-05  -0.5113588E-05   0.1092256E-05   0.4789024E-05  -0.4386783E-05  -0.2512124E-05   0.2009995E-05   0.3095762E-05   0.1231882E-04  -0.6066014E-06  -0.4776128E-05   0.6667306E-05   0.9453443E-05  -0.5880552E-05  -0.4801938E-05
   0.5390311E+01   0.5000000E+00   0.2341211E+00   0.1455186E+00   0.6307210E-01   0.1615034E+00   0.7586492E-01  -0.2517094E+00   0.2612187E-01   0.3878802E-01  -0.1431614E-01   0.7700716E-02  -0.1616469E-02   0.2578923E-03   0.4401507E-04   0.3587223E-05   0.2970883E-05  -0.5820105E-05   0.5425311E-05   0.3527917E-05  -0.1208632E-05  -0.9142315E-05   0.1026550E-05  -0.1867515E-05   0.3935640E-06   0.2281565E-04  -0.1926404E-05  -0.1002451E-04   0.2145511E-05   0.2813098E-05   0.4341380E-05   0.2322292E-05
   0.5807589E+01   0.5000000E+00   0.2630694E+00   0.1533177E+00   0.6076415E-01   0.1294338E+00   0.7778213E-01  -0.2565994E+00   0.2933517E-01   0.1678353E-01  -0.1837594E-01   0.1756986E-01  -0.4701771E-02   0.7698489E-03   0.1347642E-03   0.2652058E-04   0.6431350E-05  -0.6721297E-05  -0.7912189E-06  -0.3333549E-05   0.3445998E-05  -0.6409290E-05   0.7129284E-06  -0.2644546E-05  -0.2119897E-05   0.2213238E-04  -0.5751061E-05  -0.4747573E-05   0.5692093E-05   0.8097442E-05   0.7796112E-05   0.5416852E-05
   0.6257169E+01   0.5000000E+00   0.2948337E+00   0.1544116E+00   0.5101166E-01   0.7905921E-01   0.7440331E-01  -0.2622127E+00   0.1158838E-01  -0.2103927E-01  -0.1513284E-01   0.3259509E-01  -0.1120989E-01   0.2256313E-02   0.3692221E-03   0.7082132E-04   0.1351819E-04   0.7301174E-05   0.4397914E-05  -0.9004860E-05   0.1886304E-05  -0.1207288E-04   0.1282726E-06   0.7255296E-05  -0.2885246E-05   0.1350561E-04   0.7936415E-05   0.1628031E-04   0.9647876E-05  -0.7485207E-05  -0.3414553E-05  -0.1539964E-04
   0.6741551E+01   0.5000000E+00   0.3322897E+00   0.1650522E+00   0.4190911E-01   0.2516878E-01   0.6248950E-01  -0.2703442E+00  -0.2733633E-01  -0.6382321E-01  -0.7707695E-03   0.4873542E-01  -0.2182835E-01   0.6212152E-02   0.9720316E-03   0.2136060E-03   0.5476654E-04   0.1714691E-04   0.2228047E-05  -0.7031143E-05  -0.9539675E-05  -0.1038194E-04   0.9979844E-05  -0.7396921E-05  -0.1946580E-05   0.2606952E-04  -0.1251716E-05   0.2497088E-04   0.1502671E-04  -0.1003025E-04   0.5311590E-05  -0.6071772E-05
   0.7263432E+01   0.5000000E+00   0.3727075E+00   0.1907935E+00   0.4110973E-01  -0.1167478E-01   0.4627758E-01  -0.2717260E+00  -0.7761286E-01  -0.1018162E+00   0.2011831E-01   0.5797778E-01  -0.3515861E-01   0.1547830E-01   0.2355986E-02   0.6571154E-03   0.1866086E-03   0.3542184E-04  -0.1847007E-05  -0.1071795E-04   0.1959874E-05  -0.1708678E-04  -0.2402681E-05  -0.2256383E-05   0.1445731E-04   0.1519478E-04  -0.7043867E-05   0.3168960E-04  -0.1525432E-04  -0.1278821E-04   0.1025406E-04  -0.2052342E-04
   0.7825712E+01   0.5000000E+00   0.4089755E+00   0.2214889E+00   0.4550040E-01  -0.2274786E-01   0.2715340E-01  -0.2595586E+00  -0.1305792E+00  -0.1336106E+00   0.3242966E-01   0.5091794E-01  -0.4627249E-01   0.3393094E-01   0.5214331E-02   0.1831701E-02   0.5531375E-03   0.9338636E-04   0.2095677E-04  -0.1635311E-04  -0.7113869E-05  -0.7905192E-05  -0.2720347E-05  -0.7578640E-05   0.9359372E-05   0.2312515E-04  -0.2675775E-05   0.4114662E-04  -0.8209093E-05  -0.2911952E-04   0.2330821E-04   0.6435772E-05
   0.8431520E+01   0.5000000E+00   0.4357893E+00   0.2415871E+00   0.4179404E-01  -0.1863929E-01  -0.5540046E-02  -0.2399004E+00  -0.1886557E+00  -0.1659853E+00   0.1891837E-01   0.2344409E-01  -0.4659533E-01   0.6401727E-01   0.1024282E-01   0.4515561E-02   0.1477234E-02   0.2813941E-03   0.6222382E-04  -0.1553156E-04  -0.6904572E-05  -0.1089645E-04   0.1243062E-05  -0.1385517E-04   0.8172927E-06   0.3177353E-04   0.1466675E-04   0.4596853E-04  -0.9750157E-06  -0.1251343E-04   0.9706450E-05  -0.2579599E-04
   0.9084224E+01   0.5000000E+00   0.4559002E+00   0.2470024E+00   0.2308689E-01  -0.1951309E-01  -0.6582558E-01  -0.2298058E+00  -0.2593255E+00  -0.2060339E+00  -0.1977487E-01  -0.1311154E-01  -0.2867250E-01   0.1018012E+00   0.1754478E-01   0.9812968E-02   0.3548625E-02   0.7278520E-03   0.1850523E-03   0.2055876E-04  -0.9673440E-06  -0.2953440E-04  -0.8154201E-05   0.6736706E-05   0.5600081E-05   0.2913636E-04   0.1732177E-04   0.5221273E-04   0.7261380E-05   0.9140937E-06   0.1666933E-04  -0.4626140E-04
   0.9787457E+01   0.5000000E+00   0.4790057E+00   0.2539279E+00   0.6562859E-02  -0.3058426E-01  -0.1424343E+00  -0.2373599E+00  -0.3312022E+00  -0.2483989E+00  -0.5607970E-01  -0.3481460E-01   0.3812979E-02   0.1356117E+00   0.2649124E-01   0.1912132E-01   0.7706242E-02   0.1748604E-02   0.4911984E-03   0.8735227E-04   0.4277886E-06  -0.2465368E-04  -0.8249424E-05  -0.7030081E-05   0.3788724E-05   0.3764208E-04   0.4783212E-04   0.4268682E-04   0.1192291E-04   0.1491950E-04  -0.1386833E-05  -0.5057055E-04
   0.1054513E+02   0.5000000E+00   0.5116888E+00   0.2822167E+00   0.1914373E-01  -0.3315033E-01  -0.1949549E+00  -0.2467848E+00  -0.3712684E+00  -0.2757570E+00  -0.6199928E-01  -0.2641187E-01   0.3526590E-01   0.1523887E+00   0.3599558E-01   0.3458221E-01   0.1559588E-01   0.3955205E-02   0.1351290E-02   0.2828146E-03   0.4680071E-04  -0.1531729E-04  -0.7625097E-05  -0.1299328E-05  -0.2118177E-05   0.3981754E-04   0.5054778E-04   0.5895131E-04   0.2390855E-04   0.7641913E-05  -0.5203773E-05  -0.3762123E-04
   0.1136145E+02   0.5000000E+00   0.5520861E+00   0.3350413E+00   0.6794640E-01  -0.7865070E-02  -0.1922822E+00  -0.2348266E+00  -0.3559070E+00  -0.2741849E+00  -0.3517153E-01   0.9309740E-02   0.5113899E-01   0.1424096E+00   0.4477902E-01   0.5948410E-01   0.2960251E-01   0.8481299E-02   0.3398558E-02   0.8063213E-03   0.1749363E-03   0.1057562E-04  -0.1093520E-04  -0.1191811E-06   0.2089954E-04   0.5037627E-04   0.5243655E-04   0.8355004E-04   0.3126487E-04   0.6948431E-06  -0.7450018E-05  -0.1861786E-04
   0.1224097E+02   0.5000000E+00   0.5948716E+00   0.4018512E+00   0.1393983E+00   0.4804312E-01  -0.1346245E+00  -0.1903389E+00  -0.2878010E+00  -0.2402256E+00   0.7232559E-02   0.6021375E-01   0.4801268E-01   0.1021250E+00   0.5166541E-01   0.9615586E-01   0.5173964E-01   0.1711140E-01   0.8141771E-02   0.2060480E-02   0.5490451E-03   0.1264942E-03   0.4361761E-04   0.5535363E-05   0.2091163E-05   0.3674679E-04   0.5740040E-04   0.8533617E-04   0.3308535E-04  -0.6582888E-05   0.1615235E-04   0.3623725E-04
   0.1318857E+02   0.5000000E+00   0.6362291E+00   0.4691803E+00   0.2152820E+00   0.1246190E+00  -0.4260239E-01  -0.1144742E+00  -0.1864733E+00  -0.1763696E+00   0.4792696E-01   0.1149185E+00   0.3932346E-01   0.4362614E-01   0.5564515E-01   0.1401442E+00   0.8060508E-01   0.3189314E-01   0.1817274E-01   0.4892365E-02   0.1516377E-02   0.3981608E-03   0.1093135E-03   0.3824007E-04   0.2305258E-04   0.3973936E-04   0.5258915E-04   0.8172322E-04   0.3904673E-04   0.6826647E-05   0.3819043E-04   0.6377081E-04
   0.1420953E+02   0.5000000E+00   0.6751694E+00   0.5285407E+00   0.2847937E+00   0.2077316E+00   0.6026565E-01  -0.1345391E-01  -0.7072596E-01  -0.8353307E-01   0.8726760E-01   0.1726071E+00   0.5264878E-01  -0.4090568E-02   0.5358531E-01   0.1743300E+00   0.1081123E+00   0.5457147E-01   0.3720475E-01   0.1050163E-01   0.3858409E-02   0.1160522E-02   0.3320007E-03   0.9457028E-04   0.2195649E-04   0.2274077E-04   0.3526867E-04   0.7348880E-04   0.6049125E-04   0.3410420E-04   0.7638020E-04   0.1192366E-03
   0.1530953E+02   0.5000000E+00   0.7131771E+00   0.5818762E+00   0.3489629E+00   0.2857199E+00   0.1585291E+00   0.1029287E+00   0.4995717E-01   0.3678687E-01   0.1409862E+00   0.2385425E+00   0.1058642E+00  -0.1823643E-01   0.3767143E-01   0.1740524E+00   0.1218179E+00   0.8647379E-01   0.6928036E-01   0.2056230E-01   0.9229127E-02   0.3098634E-02   0.9593695E-03   0.2743811E-03   0.6135192E-04   0.3085149E-04   0.4392421E-04   0.8142528E-04   0.8593023E-04   0.4389668E-04   0.6971079E-04   0.1245168E-03
   0.1649468E+02   0.5000000E+00   0.7519710E+00   0.6381111E+00   0.4157822E+00   0.3541494E+00   0.2460715E+00   0.2188075E+00   0.1692380E+00   0.1704405E+00   0.2159469E+00   0.3060304E+00   0.1844794E+00  -0.5664618E-02  -0.1438856E-02   0.1230953E+00   0.1121649E+00   0.1287632E+00   0.1172885E+00   0.3773822E-01   0.2131845E-01   0.7834415E-02   0.2624921E-02   0.8126745E-03   0.2261544E-03   0.7563943E-04   0.6503968E-04   0.9065920E-04   0.1228420E-03   0.6927056E-04   0.4985450E-04   0.9977088E-04
   0.1777157E+02   0.5000000E+00   0.7908783E+00   0.7017290E+00   0.4905740E+00   0.4160302E+00   0.3228548E+00   0.3176592E+00   0.2782549E+00   0.2918166E+00   0.2998535E+00   0.3559190E+00   0.2540660E+00   0.8584327E-02  -0.6459919E-01   0.2585006E-01   0.7705079E-01   0.1773345E+00   0.1781380E+00   0.6610185E-01   0.4728737E-01   0.1866830E-01   0.6768660E-02   0.2226966E-02   0.6435471E-03   0.1747337E-03   0.9160731E-04   0.9879480E-04   0.1571297E-03   0.8885695E-04  -0.6589516E-05   0.2942666E-04
   0.1914731E+02   0.5000000E+00   0.8261510E+00   0.7649537E+00   0.5677525E+00   0.4745809E+00   0.3900030E+00   0.3913592E+00   0.3692182E+00   0.3821397E+00   0.3761333E+00   0.3781486E+00   0.2931050E+00   0.1264020E-01  -0.1331978E+00  -0.8853210E-01   0.1900280E-01   0.2092280E+00   0.2344421E+00   0.1099438E+00   0.9774938E-01   0.4093854E-01   0.1630655E-01   0.5877670E-02   0.1923494E-02   0.6008835E-03   0.2426521E-03   0.1431999E-03   0.1815334E-03   0.9238311E-04  -0.6046215E-04  -0.4447109E-04
   0.2062955E+02   0.5000000E+00   0.8532134E+00   0.8126969E+00   0.6319726E+00   0.5247489E+00   0.4412884E+00   0.4375810E+00   0.4335451E+00   0.4376001E+00   0.4339069E+00   0.3819011E+00   0.3046714E+00   0.1654838E-01  -0.1813888E+00  -0.1817921E+00  -0.6069294E-01   0.1799061E+00   0.2509539E+00   0.1676203E+00   0.1807477E+00   0.7983825E-01   0.3570736E-01   0.1422167E-01   0.5135202E-02   0.1752758E-02   0.6682937E-03   0.2729486E-03   0.1895891E-03   0.7713762E-04  -0.1054805E-03  -0.9227776E-04
   0.2222654E+02   0.5000000E+00   0.8711054E+00   0.8386534E+00   0.6725013E+00   0.5564453E+00   0.4630722E+00   0.4484090E+00   0.4518223E+00   0.4524906E+00   0.4522794E+00   0.3707320E+00   0.2867884E+00   0.2163656E-01  -0.2140260E+00  -0.2487115E+00  -0.1594054E+00   0.6073896E-01   0.1944380E+00   0.2255853E+00   0.2891182E+00   0.1354584E+00   0.7105173E-01   0.3183637E-01   0.1272379E-01   0.4771000E-02   0.1861110E-02   0.6871350E-03   0.2213515E-03   0.2279150E-05  -0.1826590E-03  -0.1593660E-03
   0.2394715E+02   0.5000000E+00   0.8847738E+00   0.8534835E+00   0.6963764E+00   0.5710512E+00   0.4511111E+00   0.4141890E+00   0.4043620E+00   0.4055110E+00   0.3959336E+00   0.3158592E+00   0.2098391E+00  -0.9281169E-02  -0.2699336E+00  -0.3331898E+00  -0.2721831E+00  -0.1177155E+00   0.6766929E-01   0.2545820E+00   0.3851236E+00   0.1989546E+00   0.1307652E+00   0.6662058E-01   0.2945522E-01   0.1196436E-01   0.4716212E-02   0.1640114E-02   0.3408190E-03  -0.7878792E-04  -0.2207974E-03  -0.1883758E-03
   0.2580096E+02   0.5000000E+00   0.9015490E+00   0.8750324E+00   0.7240365E+00   0.5880247E+00   0.4273241E+00   0.3526029E+00   0.3035003E+00   0.2888169E+00   0.2548864E+00   0.1840855E+00   0.5527065E-01  -0.1196125E+00  -0.3713969E+00  -0.4676736E+00  -0.3937002E+00  -0.2837599E+00  -0.9217780E-01   0.2056003E+00   0.4067588E+00   0.2618406E+00   0.2278724E+00   0.1312310E+00   0.6415602E-01   0.2833747E-01   0.1167598E-01   0.4287354E-02   0.1145270E-02   0.1119973E-03  -0.1961603E-03  -0.2169123E-03
    29    30
   0.1000000E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1077412E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1160818E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1250679E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1347498E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1451811E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1564199E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1685287E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1815750E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1956311E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2107754E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2270921E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2446718E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2636125E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2840194E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3060060E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3296947E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3552172E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3827154E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
