                                          2      0.497  2.507E-01  2.541E-01  1.370E-02
                                          1      0.539  7.373E-01  7.459E-01  1.170E-02
 16   0.687880   0.5  1             3 u                  (1/2)+  0
                                          5      0.542  1.492E-01  1.796E-01  2.032E-01
                                          4      0.554  5.330E-01  6.407E-01  2.020E-01
                                          1      0.688  1.759E-01  1.797E-01  2.176E-02
 17   0.694700   2.5  0             0 u                     5/2  0
 18   0.702500   4.5  1             0 u                  (9/2+)  0
 19   0.715834   1.5  1             4 u                    3/2+  0
                                          7      0.522  5.696E-01  6.978E-01  2.252E-01
                                          4      0.582  9.113E-02  1.064E-01  1.679E-01
                                          2      0.673  5.696E-02  5.825E-02  2.272E-02
                                          1      0.716  1.253E-01  1.375E-01  9.701E-02
 20   0.726122   1.5  1             2 u                  (3/2)+  0
                                          5      0.580  4.206E-01  4.917E-01  1.692E-01
                                          4      0.592  4.381E-01  5.083E-01  1.602E-01
 21   0.734650   2.5  1             1 u                  (5/2+)  0
                                          5      0.589  8.601E-01  1.000E+00  1.627E-01
 22   0.739381   0.5 -1             2 u                    1/2-  0
                                          5      0.594  6.648E-01  6.712E-01  9.710E-03
                                          4      0.606  3.257E-01  3.288E-01  9.350E-03
 23   0.746057   1.5 -1             3 u                    3/2-  0
                                          7      0.552  4.334E-01  4.383E-01  1.120E-02
                                          5      0.600  6.403E-02  6.464E-02  9.510E-03
                                          4      0.612  4.925E-01  4.971E-01  9.160E-03
 24   0.757150   2.5  1             2 u                  (5/2)+  0
                                          7      0.563  4.291E-01  5.078E-01  1.834E-01
                                          5      0.611  4.291E-01  4.922E-01  1.472E-01
 25   0.784275   2.5 -1             2 u                    5/2-  0
                                          8      0.562  4.279E-01  4.323E-01  1.027E-02
                                          5      0.639  5.630E-01  5.677E-01  8.470E-03
 26   0.795900   3.5 -1             0 u                  (7/2-)  0
 27   0.815181   0.5 -1             3 u                    1/2-  0
                                         16      0.127  3.443E-01  4.443E-01  2.902E-01
                                          5      0.670  1.369E-01  1.379E-01  7.390E-03
                                          4      0.681  4.149E-01  4.178E-01  7.151E-03
 28   0.823718   1.5 -1             2 u                    3/2-  0
                                          7      0.630  6.238E-01  6.292E-01  8.690E-03
                                          4      0.690  3.681E-01  3.708E-01  7.330E-03
 29   0.838300  -1.0  0             0                            0
 30   0.853240   1.5  1             1 u                  (3/2)+  0
                                          1      0.853  9.424E-01  1.000E+00  6.112E-02
 31   0.858810   2.5 -1             0 u                    5/2-  0
 32   0.874000   4.5  1             0 u                  (9/2+)  0
 33   0.888100   2.5  1             0 u                    5/2+  0
 34   0.893280   2.5  1             1 u                    5/2+  0
                                          1      0.893  9.486E-01  1.000E+00  5.415E-02
 35   0.897900  -1.0  0             0                            0
 36   0.932880   0.5 -1             2 u                  (1/2)-  0
                                          5      0.787  7.104E-01  7.143E-01  5.490E-03
                                          4      0.799  2.842E-01  2.857E-01  5.345E-03
 37   0.944800   3.5  1             0 u                  (7/2+)  0
 38   0.961880   1.5 -1             2 u                  (3/2)-  0
                                          7      0.768  4.511E-01  4.537E-01  5.742E-03
                                          4      0.828  5.435E-01  5.463E-01  5.011E-03
 39   0.965638   1.5  1             2 u                    3/2+  0
                                          5      0.820  1.498E-01  1.600E-01  6.793E-02
                                          4      0.832  7.885E-01  8.400E-01  6.535E-02
 40   0.982900   2.5 -1             0 u                    5/2-  0
 41   0.988070   2.5  1             2 u                  (5/2)+  0
                                          7      0.794  4.247E-01  4.560E-01  7.384E-02
                                          5      0.843  5.116E-01  5.440E-01  6.319E-02
 42   0.990504  -1.0  0             2                 3/2+,5/2+  0
                                         15      0.451  5.000E-01  5.000E-01  0.000E+00
                                          1      0.990  5.000E-01  5.000E-01  0.000E+00
 43   0.996100   4.5  1             0 u                  (9/2+)  0
 44   1.005800  -1.0  0             0            1/2+,3/2+,5/2+  0
 45   1.018600   2.5 -1             0 u                    5/2-  0
 46   1.062490   2.5  1             1 u                    5/2+  0
                                          1      1.062  9.669E-01  1.000E+00  3.425E-02
